   1.9897004675561825E-002 ,   3.1000000000000001      ,   2.7000000000000002      ,   4.6908124382198962E-002
   1.9897004675561825E-002 ,   3.1000000000000001      ,   2.8500000000000001      ,   4.7845560269769216E-002
   1.9897004675561825E-002 ,   3.1000000000000001      ,   3.0000000000000000      ,   4.8251590190465599E-002
   1.9897004675561825E-002 ,   3.1000000000000001      ,   3.2000000000000002      , NaN
   1.9897004675561825E-002 ,   3.1000000000000001      ,   3.3999999999999999      ,   4.6579000773112361E-002
   1.9897004675561825E-002 ,   3.1000000000000001      ,   3.6499999999999999      , NaN
   1.9897004675561825E-002 ,   3.1000000000000001      ,   3.8999999999999999      ,   4.0006771859121493E-002
   1.9897004675561825E-002 ,   3.1000000000000001      ,   4.2000000000000002      , NaN
   1.9897004675561825E-002 ,   3.1000000000000001      ,   4.5000000000000000      ,   2.9637874411150678E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,  0.90000000000000002      ,   1.5775438341904757E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,   1.2000000000000000      ,   2.0555362844519989E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,   1.3999999999999999      ,   2.3615161988243163E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,   1.5000000000000000      ,   2.5151609980938988E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,   1.6000000000000001      ,   2.6697420960287238E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,   1.7000000000000000      ,   2.8252455498467721E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,   1.8000000000000000      ,   2.9814161495022778E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,   1.8500000000000001      ,   3.0595964366242512E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,   1.8999999999999999      ,   3.1377186062953089E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,   1.9500000000000000      ,   3.2156660834238071E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,   1.9900000000000000      ,   3.2778072909392386E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,   2.0000000000000000      ,   3.2933024929527821E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,   2.0200000000000000      ,   3.3242357748258428E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,   2.0400000000000000      ,   3.3550839066507909E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,   2.1000000000000001      ,   3.4469907034607339E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,   2.2000000000000002      ,   3.5973619962828413E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,   2.3500000000000001      ,   3.8129338651754413E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,   2.5000000000000000      ,   4.0105611113483985E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,   2.7000000000000002      ,   4.2327786615612456E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,   2.8500000000000001      ,   4.3575661040531732E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,   3.0000000000000000      ,   4.4375667061611557E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,   3.2000000000000002      ,   4.4644005747668303E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,   3.3999999999999999      ,   4.3955133973572813E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,   3.6499999999999999      ,   4.1856532690629611E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,   3.8999999999999999      ,   3.8703221227266882E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,   4.2000000000000002      ,   3.4109995977542204E-002
   1.9897004675561825E-002 ,   3.2000000000000002      ,   4.5000000000000000      ,   2.9210397744011671E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,  0.90000000000000002      ,   1.2522068456829669E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,   1.2000000000000000      ,   1.6262908887019666E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,   1.3999999999999999      ,   1.8730398359493694E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,   1.5000000000000000      ,   1.9993936724217745E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,   1.6000000000000001      ,   2.1282438122083108E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,   1.7000000000000000      ,   2.2596948223991803E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,   1.8000000000000000      ,   2.3936809917768809E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,   1.8500000000000001      ,   2.4615473602318999E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,   1.8999999999999999      ,   2.5299235352068378E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,   1.9500000000000000      ,   2.5987346267245498E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,   1.9900000000000000      ,   2.6540359231093463E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,   2.0000000000000000      ,   2.6678895075414710E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,   2.0200000000000000      ,   2.6956243732492446E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,   2.0400000000000000      ,   2.7233899097189568E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,   2.1000000000000001      ,   2.8067910260693441E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,   2.2000000000000002      ,   2.9456013294023170E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,   2.3500000000000001      ,   3.1509886115253460E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,   2.5000000000000000      ,   3.3485152815961844E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,   2.7000000000000002      ,   3.5890303150176217E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,   2.8500000000000001      ,   3.7427245685825616E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,   3.0000000000000000      ,   3.8646278229386044E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,   3.2000000000000002      ,   3.9646222619789728E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,   3.3999999999999999      ,   3.9811866305731969E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,   3.6499999999999999      ,   3.8790417524341286E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,   3.8999999999999999      ,   3.6559116566720576E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,   4.2000000000000002      ,   3.2783629490605246E-002
   1.9897004675561825E-002 ,   3.3500000000000001      ,   4.5000000000000000      ,   2.8449518613935409E-002
   1.9897004675561825E-002 ,   3.5000000000000000      ,  0.90000000000000002      ,   9.9800428348151976E-003
   1.9897004675561825E-002 ,   3.5000000000000000      ,   1.2000000000000000      ,   1.2866485748601719E-002
   1.9897004675561825E-002 ,   3.5000000000000000      ,   1.3999999999999999      ,   1.4824470685905367E-002
   1.9897004675561825E-002 ,   3.5000000000000000      ,   1.5000000000000000      ,   1.5845165860624622E-002
   1.9897004675561825E-002 ,   3.5000000000000000      ,   1.6000000000000001      ,   1.6898727785023049E-002
   1.9897004675561825E-002 ,   3.5000000000000000      ,   1.7000000000000000      ,   1.7987112035290576E-002
   1.9897004675561825E-002 ,   3.5000000000000000      ,   1.8000000000000000      ,   1.9111133270919511E-002
   1.9897004675561825E-002 ,   3.5000000000000000      ,   1.8500000000000001      ,   1.9686338407508247E-002
   1.9897004675561825E-002 ,   3.5000000000000000      ,   1.8999999999999999      ,   2.0270004659619700E-002
   1.9897004675561825E-002 ,   3.5000000000000000      ,   1.9500000000000000      ,   2.0861707398479312E-002
   1.9897004675561825E-002 ,   3.5000000000000000      ,   1.9900000000000000      ,   2.1340486413079285E-002
   1.9897004675561825E-002 ,   3.5000000000000000      ,   2.0000000000000000      ,   2.1460890663655585E-002
   1.9897004675561825E-002 ,   3.5000000000000000      ,   2.0200000000000000      ,   2.1702510624070526E-002
   1.9897004675561825E-002 ,   3.5000000000000000      ,   2.0400000000000000      ,   2.1945171818195275E-002
   1.9897004675561825E-002 ,   3.5000000000000000      ,   2.1000000000000001      ,   2.2678875799690940E-002
   1.9897004675561825E-002 ,   3.5000000000000000      ,   2.2000000000000002      ,   2.3917128488738421E-002
   1.9897004675561825E-002 ,   3.5000000000000000      ,   2.3500000000000001      ,   2.5794421747933310E-002
   1.9897004675561825E-002 ,   3.5000000000000000      ,   2.5000000000000000      ,   2.7664020907885944E-002
   1.9897004675561825E-002 ,   3.5000000000000000      ,   2.7000000000000002      ,   3.0065511541791962E-002
   1.9897004675561825E-002 ,   3.5000000000000000      ,   2.8500000000000001      ,   3.1721469521163670E-002
   1.9897004675561825E-002 ,   3.5000000000000000      ,   3.0000000000000000      ,   3.3176564337802222E-002
   1.9897004675561825E-002 ,   3.5000000000000000      ,   3.2000000000000002      ,   3.4667573053544287E-002
   1.9897004675561825E-002 ,   3.5000000000000000      ,   3.3999999999999999      ,   3.5500301446883431E-002
   1.9897004675561825E-002 ,   3.5000000000000000      ,   3.6499999999999999      ,   3.5446000797481420E-002
   1.9897004675561825E-002 ,   3.5000000000000000      ,   3.8999999999999999      ,   3.4157007701900957E-002
   1.9897004675561825E-002 ,   3.5000000000000000      ,   4.2000000000000002      ,   3.1279997365507184E-002
   1.9897004675561825E-002 ,   3.5000000000000000      ,   4.5000000000000000      ,   2.7542968720414701E-002
   1.9897004675561825E-002 ,   3.7000000000000002      ,  0.90000000000000002      ,   7.4339275980146585E-003
   1.9897004675561825E-002 ,   3.7000000000000002      ,   1.2000000000000000      ,   9.4398005748148259E-003
   1.9897004675561825E-002 ,   3.7000000000000002      ,   1.3999999999999999      ,   1.0846679415472807E-002
   1.9897004675561825E-002 ,   3.7000000000000002      ,   1.5000000000000000      ,   1.1595418527521897E-002
   1.9897004675561825E-002 ,   3.7000000000000002      ,   1.6000000000000001      ,   1.2379050733355337E-002
   1.9897004675561825E-002 ,   3.7000000000000002      ,   1.7000000000000000      ,   1.3200229590769441E-002
   1.9897004675561825E-002 ,   3.7000000000000002      ,   1.8000000000000000      ,   1.4061132213824379E-002
   1.9897004675561825E-002 ,   3.7000000000000002      ,   1.8500000000000001      ,   1.4506887872670099E-002
   1.9897004675561825E-002 ,   3.7000000000000002      ,   1.8999999999999999      ,   1.4962888997639853E-002
   1.9897004675561825E-002 ,   3.7000000000000002      ,   1.9500000000000000      ,   1.5429040059494428E-002
   1.9897004675561825E-002 ,   3.7000000000000002      ,   1.9900000000000000      ,   1.5809139348221174E-002
   1.9897004675561825E-002 ,   3.7000000000000002      ,   2.0000000000000000      ,   1.5905144311416819E-002
   1.9897004675561825E-002 ,   3.7000000000000002      ,   2.0200000000000000      ,   1.6098312651067787E-002
   1.9897004675561825E-002 ,   3.7000000000000002      ,   2.0400000000000000      ,   1.6293007064039439E-002
   1.9897004675561825E-002 ,   3.7000000000000002      ,   2.1000000000000001      ,   1.6885999905057819E-002
   1.9897004675561825E-002 ,   3.7000000000000002      ,   2.2000000000000002      ,   1.7902291796598330E-002
   1.9897004675561825E-002 ,   3.7000000000000002      ,   2.3500000000000001      ,   1.9483633734346445E-002
   1.9897004675561825E-002 ,   3.7000000000000002      ,   2.5000000000000000      ,   2.1116387581649396E-002
   1.9897004675561825E-002 ,   3.7000000000000002      ,   2.7000000000000002      ,   2.3325296977163040E-002
   1.9897004675561825E-002 ,   3.7000000000000002      ,   2.8500000000000001      ,   2.4954376039835191E-002
   1.9897004675561825E-002 ,   3.7000000000000002      ,   3.0000000000000000      ,   2.6501996135342945E-002
   1.9897004675561825E-002 ,   3.7000000000000002      ,   3.2000000000000002      ,   2.8329919725638059E-002
   1.9897004675561825E-002 ,   3.7000000000000002      ,   3.3999999999999999      ,   2.9740039212688987E-002
   1.9897004675561825E-002 ,   3.7000000000000002      ,   3.6499999999999999      ,   3.0682456145968956E-002
   1.9897004675561825E-002 ,   3.7000000000000002      ,   3.8999999999999999      ,   3.0531957706468132E-002
   1.9897004675561825E-002 ,   3.7000000000000002      ,   4.2000000000000002      ,   2.8921702546523403E-002
   1.9897004675561825E-002 ,   3.7000000000000002      ,   4.5000000000000000      ,   2.6124996829753888E-002
   1.9897004675561825E-002 ,   4.0000000000000000      ,  0.90000000000000002      ,   4.8810427647759808E-003
   1.9897004675561825E-002 ,   4.0000000000000000      ,   1.2000000000000000      ,   6.0139934215984112E-003
   1.9897004675561825E-002 ,   4.0000000000000000      ,   1.3999999999999999      ,   6.8421242111346703E-003
   1.9897004675561825E-002 ,   4.0000000000000000      ,   1.5000000000000000      ,   7.2936320993052528E-003
   1.9897004675561825E-002 ,   4.0000000000000000      ,   1.6000000000000001      ,   7.7735525088598045E-003
   1.9897004675561825E-002 ,   4.0000000000000000      ,   1.7000000000000000      ,   8.2845381909930071E-003
   1.9897004675561825E-002 ,   4.0000000000000000      ,   1.8000000000000000      ,   8.8294135753071851E-003
   1.9897004675561825E-002 ,   4.0000000000000000      ,   1.8500000000000001      ,   9.1153431985426803E-003
   1.9897004675561825E-002 ,   4.0000000000000000      ,   1.8999999999999999      ,   9.4105855001644090E-003
   1.9897004675561825E-002 ,   4.0000000000000000      ,   1.9500000000000000      ,   9.7152941687998345E-003
   1.9897004675561825E-002 ,   4.0000000000000000      ,   1.9900000000000000      ,   9.9659475577912743E-003
   1.9897004675561825E-002 ,   4.0000000000000000      ,   2.0000000000000000      ,   1.0029571453137306E-002
   1.9897004675561825E-002 ,   4.0000000000000000      ,   2.0200000000000000      ,   1.0157973840484558E-002
   1.9897004675561825E-002 ,   4.0000000000000000      ,   2.0400000000000000      ,   1.0287916753827397E-002
   1.9897004675561825E-002 ,   4.0000000000000000      ,   2.1000000000000001      ,   1.0686991382974853E-002
   1.9897004675561825E-002 ,   4.0000000000000000      ,   2.2000000000000002      ,   1.1382859638805948E-002
   1.9897004675561825E-002 ,   4.0000000000000000      ,   2.3500000000000001      ,   1.2498007047746479E-002
   1.9897004675561825E-002 ,   4.0000000000000000      ,   2.5000000000000000      ,   1.3696110282901020E-002
   1.9897004675561825E-002 ,   4.0000000000000000      ,   2.7000000000000002      ,   1.5409923893551947E-002
