  0.15635480903207138      ,   2.3750000000000000      ,   1.5000000000000000      ,   7.4662938450808097E-002
  0.15635480903207138      ,   2.3750000000000000      ,   1.7000000000000000      ,   7.7909591662779082E-002
  0.15635480903207138      ,   2.3750000000000000      ,   1.8500000000000001      ,   7.9512157041232129E-002
  0.15635480903207138      ,   2.3750000000000000      ,   1.9500000000000000      ,   8.0197688375727189E-002
  0.15635480903207138      ,   2.3750000000000000      ,   1.9900000000000000      ,   8.0387484924424824E-002
  0.15635480903207138      ,   2.3750000000000000      ,   2.0400000000000000      ,   8.0557494682718805E-002
  0.15635480903207138      ,   2.3750000000000000      ,   2.1000000000000001      ,   8.0663590246961847E-002
  0.15635480903207138      ,   2.3750000000000000      ,   2.2000000000000002      ,   8.0605704056217836E-002
  0.15635480903207138      ,   2.3750000000000000      ,   2.3500000000000001      ,   7.9980727155028769E-002
  0.15635480903207138      ,   2.3750000000000000      ,   2.5000000000000000      ,   7.8735904758265529E-002
  0.15635480903207138      ,   2.3750000000000000      ,   2.7000000000000002      ,   7.6183348327608591E-002
  0.15635480903207138      ,   2.3750000000000000      ,   3.0000000000000000      ,   7.0717902042115255E-002
  0.15635480903207138      ,   2.3750000000000000      ,   3.3999999999999999      ,   6.1316338330081821E-002
  0.15635480903207138      ,   2.3750000000000000      ,   3.8999999999999999      ,   4.8371199200709994E-002
  0.15635480903207138      ,   2.5000000000000000      ,  0.90000000000000002      ,   4.5261439923944817E-002
  0.15635480903207138      ,   2.5000000000000000      ,   1.2000000000000000      ,   5.5128153450372974E-002
  0.15635480903207138      ,   2.5000000000000000      ,   1.5000000000000000      ,   6.1958773902468040E-002
  0.15635480903207138      ,   2.5000000000000000      ,   1.7000000000000000      ,   6.5206909810847341E-002
  0.15635480903207138      ,   2.5000000000000000      ,   1.8500000000000001      ,   6.7015987648005038E-002
  0.15635480903207138      ,   2.5000000000000000      ,   1.9500000000000000      ,   6.7930501227706469E-002
  0.15635480903207138      ,   2.5000000000000000      ,   1.9900000000000000      ,   6.8231255675086422E-002
  0.15635480903207138      ,   2.5000000000000000      ,   2.0400000000000000      ,   6.8554879318466266E-002
  0.15635480903207138      ,   2.5000000000000000      ,   2.1000000000000001      ,   6.8866371975536578E-002
  0.15635480903207138      ,   2.5000000000000000      ,   2.2000000000000002      ,   6.9198832784617359E-002
  0.15635480903207138      ,   2.5000000000000000      ,   2.3500000000000001      ,   6.9260020892615071E-002
  0.15635480903207138      ,   2.5000000000000000      ,   2.5000000000000000      ,   6.8800909544410399E-002
  0.15635480903207138      ,   2.5000000000000000      ,   2.7000000000000002      ,   6.7403176432074885E-002
  0.15635480903207138      ,   2.5000000000000000      ,   3.0000000000000000      ,   6.3753766180314420E-002
  0.15635480903207138      ,   2.5000000000000000      ,   3.3999999999999999      ,   5.6583021535877354E-002
  0.15635480903207138      ,   2.5000000000000000      ,   3.8999999999999999      ,   4.5694837357296320E-002
  0.15635480903207138      ,   2.7000000000000002      ,  0.90000000000000002      ,   3.2459641016678906E-002
  0.15635480903207138      ,   2.7000000000000002      ,   1.2000000000000000      ,   4.0116527084296125E-002
  0.15635480903207138      ,   2.7000000000000002      ,   1.5000000000000000      ,   4.5752811557668971E-002
  0.15635480903207138      ,   2.7000000000000002      ,   1.7000000000000000      ,   4.8703678452267030E-002
  0.15635480903207138      ,   2.7000000000000002      ,   1.8500000000000001      ,   5.0534927708895339E-002
  0.15635480903207138      ,   2.7000000000000002      ,   1.9500000000000000      ,   5.1576452021724617E-002
  0.15635480903207138      ,   2.7000000000000002      ,   1.9900000000000000      ,   5.1952469360301318E-002
  0.15635480903207138      ,   2.7000000000000002      ,   2.0400000000000000      ,   5.2389425906661236E-002
  0.15635480903207138      ,   2.7000000000000002      ,   2.1000000000000001      ,   5.2864641705193394E-002
  0.15635480903207138      ,   2.7000000000000002      ,   2.2000000000000002      ,   5.3535204325630303E-002
  0.15635480903207138      ,   2.7000000000000002      ,   2.3500000000000001      ,   5.4248190671365604E-002
  0.15635480903207138      ,   2.7000000000000002      ,   2.5000000000000000      ,   5.4598407745972161E-002
  0.15635480903207138      ,   2.7000000000000002      ,   2.7000000000000002      ,   5.4484159085126133E-002
  0.15635480903207138      ,   2.7000000000000002      ,   3.0000000000000000      ,   5.3050317964696836E-002
  0.15635480903207138      ,   2.7000000000000002      ,   3.3999999999999999      ,   4.8929971687369039E-002
  0.15635480903207138      ,   2.7000000000000002      ,   3.8999999999999999      ,   4.1203993891490903E-002
  0.15635480903207138      ,   2.8500000000000001      ,  0.90000000000000002      ,   2.5395184142257887E-002
  0.15635480903207138      ,   2.8500000000000001      ,   1.2000000000000000      ,   3.1588260562761886E-002
  0.15635480903207138      ,   2.8500000000000001      ,   1.5000000000000000      ,   3.6324246685799727E-002
  0.15635480903207138      ,   2.8500000000000001      ,   1.7000000000000000      ,   3.8936757924896148E-002
  0.15635480903207138      ,   2.8500000000000001      ,   1.8500000000000001      ,   4.0642761655066750E-002
  0.15635480903207138      ,   2.8500000000000001      ,   1.9500000000000000      ,   4.1660738376585627E-002
  0.15635480903207138      ,   2.8500000000000001      ,   1.9900000000000000      ,   4.2040655774729763E-002
  0.15635480903207138      ,   2.8500000000000001      ,   2.0400000000000000      ,   4.2493140001167051E-002
  0.15635480903207138      ,   2.8500000000000001      ,   2.1000000000000001      ,   4.3002550193874278E-002
  0.15635480903207138      ,   2.8500000000000001      ,   2.2000000000000002      ,   4.3767569261871836E-002
  0.15635480903207138      ,   2.8500000000000001      ,   2.3500000000000001      ,   4.4708753992743377E-002
  0.15635480903207138      ,   2.8500000000000001      ,   2.5000000000000000      ,   4.5387756383990396E-002
  0.15635480903207138      ,   2.8500000000000001      ,   2.7000000000000002      ,   4.5857678614639019E-002
  0.15635480903207138      ,   2.8500000000000001      ,   3.0000000000000000      ,   4.5561437585014963E-002
  0.15635480903207138      ,   2.8500000000000001      ,   3.3999999999999999      ,   4.3238518930360181E-002
  0.15635480903207138      ,   2.8500000000000001      ,   3.8999999999999999      ,   3.7669722675965911E-002
  0.15635480903207138      ,   2.9500000000000002      ,  0.90000000000000002      ,   2.1604078162498389E-002
  0.15635480903207138      ,   2.9500000000000002      ,   1.2000000000000000      ,   2.6927974737820576E-002
  0.15635480903207138      ,   2.9500000000000002      ,   1.5000000000000000      ,   3.1096114294899529E-002
  0.15635480903207138      ,   2.9500000000000002      ,   1.7000000000000000      ,   3.3464045645770657E-002
  0.15635480903207138      ,   2.9500000000000002      ,   1.8500000000000001      ,   3.5051955588977446E-002
  0.15635480903207138      ,   2.9500000000000002      ,   1.9500000000000000      ,   3.6021905184420222E-002
  0.15635480903207138      ,   2.9500000000000002      ,   1.9900000000000000      ,   3.6389493158013569E-002
  0.15635480903207138      ,   2.9500000000000002      ,   2.0400000000000000      ,   3.6832110820700981E-002
  0.15635480903207138      ,   2.9500000000000002      ,   2.1000000000000001      ,   3.7337837853412159E-002
  0.15635480903207138      ,   2.9500000000000002      ,   2.2000000000000002      ,   3.8116576554261372E-002
  0.15635480903207138      ,   2.9500000000000002      ,   2.3500000000000001      ,   3.9125105004501615E-002
  0.15635480903207138      ,   2.9500000000000002      ,   2.5000000000000000      ,   3.9927546014325827E-002
  0.15635480903207138      ,   2.9500000000000002      ,   2.7000000000000002      ,   4.0647595302592543E-002
  0.15635480903207138      ,   2.9500000000000002      ,   3.0000000000000000      ,   4.0895256378324085E-002
  0.15635480903207138      ,   2.9500000000000002      ,   3.3999999999999999      ,   3.9530516855777187E-002
  0.15635480903207138      ,   2.9500000000000002      ,   3.8999999999999999      ,   3.5250903927024152E-002
  0.15635480903207138      ,   3.0499999999999998      ,  0.90000000000000002      ,   1.8409128712862183E-002
  0.15635480903207138      ,   3.0499999999999998      ,   1.2000000000000000      ,   2.2951482312591420E-002
  0.15635480903207138      ,   3.0499999999999998      ,   1.5000000000000000      ,   2.6588597340198777E-002
  0.15635480903207138      ,   3.0499999999999998      ,   1.7000000000000000      ,   2.8710143128390458E-002
  0.15635480903207138      ,   3.0499999999999998      ,   1.8500000000000001      ,   3.0165464381564588E-002
  0.15635480903207138      ,   3.0499999999999998      ,   1.9500000000000000      ,   3.1071663366299351E-002
  0.15635480903207138      ,   3.0499999999999998      ,   1.9900000000000000      ,   3.1419305597226693E-002
  0.15635480903207138      ,   3.0499999999999998      ,   2.0400000000000000      ,   3.1841488504097404E-002
  0.15635480903207138      ,   3.0499999999999998      ,   2.1000000000000001      ,   3.2329338295263021E-002
  0.15635480903207138      ,   3.0499999999999998      ,   2.2000000000000002      ,   3.3094570791862038E-002
  0.15635480903207138      ,   3.0499999999999998      ,   2.3500000000000001      ,   3.4121666243699528E-002
  0.15635480903207138      ,   3.0499999999999998      ,   2.5000000000000000      ,   3.4990135004441314E-002
  0.15635480903207138      ,   3.0499999999999998      ,   2.7000000000000002      ,   3.5872804880724724E-002
  0.15635480903207138      ,   3.0499999999999998      ,   3.0000000000000000      ,   3.6519734378518270E-002
  0.15635480903207138      ,   3.0499999999999998      ,   3.3999999999999999      ,   3.5930692685127275E-002
  0.15635480903207138      ,   3.0499999999999998      ,   3.8999999999999999      ,   3.2799618366902733E-002
  0.15635480903207138      ,   3.1499999999999999      ,  0.90000000000000002      ,   1.5714556198161631E-002
  0.15635480903207138      ,   3.1499999999999999      ,   1.2000000000000000      ,   1.9562114639468713E-002
  0.15635480903207138      ,   3.1499999999999999      ,   1.5000000000000000      ,   2.2710312395524984E-002
  0.15635480903207138      ,   3.1499999999999999      ,   1.7000000000000000      ,   2.4591334820574740E-002
  0.15635480903207138      ,   3.1499999999999999      ,   1.8500000000000001      ,   2.5907475494411275E-002
  0.15635480903207138      ,   3.1499999999999999      ,   1.9500000000000000      ,   2.6740437609245132E-002
  0.15635480903207138      ,   3.1499999999999999      ,   1.9900000000000000      ,   2.7063216654361566E-002
  0.15635480903207138      ,   3.1499999999999999      ,   2.0400000000000000      ,   2.7457925178496045E-002
  0.15635480903207138      ,   3.1499999999999999      ,   2.1000000000000001      ,   2.7918152816331004E-002
  0.15635480903207138      ,   3.1499999999999999      ,   2.2000000000000002      ,   2.8650540491262227E-002
  0.15635480903207138      ,   3.1499999999999999      ,   2.3500000000000001      ,   2.9660150362970761E-002
  0.15635480903207138      ,   3.1499999999999999      ,   2.5000000000000000      ,   3.0550613451873820E-002
  0.15635480903207138      ,   3.1499999999999999      ,   2.7000000000000002      ,   3.1526200881407257E-002
  0.15635480903207138      ,   3.1499999999999999      ,   3.0000000000000000      ,   3.2450778953373907E-002
  0.15635480903207138      ,   3.1499999999999999      ,   3.3999999999999999      ,   3.2469674663209935E-002
  0.15635480903207138      ,   3.1499999999999999      ,   3.8999999999999999      ,   3.0335500493487627E-002
  0.15635480903207138      ,   3.2999999999999998      ,  0.90000000000000002      ,   1.2440365378272700E-002
  0.15635480903207138      ,   3.2999999999999998      ,   1.2000000000000000      ,   1.5401915028429400E-002
  0.15635480903207138      ,   3.2999999999999998      ,   1.5000000000000000      ,   1.7901607190843175E-002
  0.15635480903207138      ,   3.2999999999999998      ,   1.7000000000000000      ,   1.9444347659206773E-002
  0.15635480903207138      ,   3.2999999999999998      ,   1.8500000000000001      ,   2.0551839326822890E-002
  0.15635480903207138      ,   3.2999999999999998      ,   1.9500000000000000      ,   2.1267227484525031E-002
  0.15635480903207138      ,   3.2999999999999998      ,   1.9900000000000000      ,   2.1547893306442162E-002
  0.15635480903207138      ,   3.2999999999999998      ,   2.0400000000000000      ,   2.1893983171009657E-002
  0.15635480903207138      ,   3.2999999999999998      ,   2.1000000000000001      ,   2.2301867129435937E-002
  0.15635480903207138      ,   3.2999999999999998      ,   2.2000000000000002      ,   2.2961931588848017E-002
  0.15635480903207138      ,   3.2999999999999998      ,   2.3500000000000001      ,   2.3899452795800857E-002
  0.15635480903207138      ,   3.2999999999999998      ,   2.5000000000000000      ,   2.4763871333096862E-002
  0.15635480903207138      ,   3.2999999999999998      ,   2.7000000000000002      ,   2.5780873610314933E-002
  0.15635480903207138      ,   3.2999999999999998      ,   3.0000000000000000      ,   2.6940418316060463E-002
  0.15635480903207138      ,   3.2999999999999998      ,   3.3999999999999999      ,   2.7596765974327447E-002
  0.15635480903207138      ,   3.2999999999999998      ,   3.8999999999999999      ,   2.6666670678189563E-002
  0.15635480903207138      ,   3.5000000000000000      ,  0.90000000000000002      ,   9.1851753852013607E-003
  0.15635480903207138      ,   3.5000000000000000      ,   1.2000000000000000      ,   1.1231286650221460E-002
